2024-05-25T22:12:04.576Z,false,2024-05-25T22:11:56.441Z,2024-05-25T22:11:56.441Z,Good (0x00000000)
2024-05-25T22:13:04.570Z,false,2024-05-25T22:12:56.435Z,2024-05-25T22:12:56.434Z,Good (0x00000000)
2024-05-25T22:14:04.847Z,false,2024-05-25T22:13:56.713Z,2024-05-25T22:13:56.713Z,Good (0x00000000)
2024-05-25T22:15:04.506Z,false,2024-05-25T22:14:56.370Z,2024-05-25T22:14:56.370Z,Good (0x00000000)
2024-05-25T22:16:04.590Z,false,2024-05-25T22:15:56.456Z,2024-05-25T22:15:56.456Z,Good (0x00000000)
2024-05-25T22:17:04.264Z,false,2024-05-25T22:16:56.128Z,2024-05-25T22:16:56.128Z,Good (0x00000000)
2024-05-25T22:18:03.975Z,false,2024-05-25T22:17:55.853Z,2024-05-25T22:17:55.853Z,Good (0x00000000)
2024-05-25T22:19:04.422Z,false,2024-05-25T22:18:56.289Z,2024-05-25T22:18:56.289Z,Good (0x00000000)
2024-05-25T22:20:04.365Z,false,2024-05-25T22:19:56.228Z,2024-05-25T22:19:56.228Z,Good (0x00000000)
2024-05-25T22:21:04.151Z,false,2024-05-25T22:20:56.014Z,2024-05-25T22:20:56.013Z,Good (0x00000000)
2024-05-25T22:22:04.300Z,false,2024-05-25T22:21:56.165Z,2024-05-25T22:21:56.165Z,Good (0x00000000)
2024-05-25T22:23:04.230Z,false,2024-05-25T22:22:56.092Z,2024-05-25T22:22:56.092Z,Good (0x00000000)
2024-05-25T22:24:04.411Z,false,2024-05-25T22:23:56.273Z,2024-05-25T22:23:56.273Z,Good (0x00000000)
2024-05-25T22:25:04.371Z,false,2024-05-25T22:24:56.232Z,2024-05-25T22:24:56.232Z,Good (0x00000000)
2024-05-25T22:26:04.797Z,false,2024-05-25T22:25:56.661Z,2024-05-25T22:25:56.661Z,Good (0x00000000)
2024-05-25T22:27:04.249Z,false,2024-05-25T22:26:56.111Z,2024-05-25T22:26:56.111Z,Good (0x00000000)
2024-05-25T22:28:04.761Z,false,2024-05-25T22:27:56.623Z,2024-05-25T22:27:56.622Z,Good (0x00000000)
2024-05-25T22:29:04.600Z,false,2024-05-25T22:28:56.466Z,2024-05-25T22:28:56.466Z,Good (0x00000000)
2024-05-25T22:30:04.254Z,false,2024-05-25T22:29:56.114Z,2024-05-25T22:29:56.114Z,Good (0x00000000)
2024-05-25T22:31:04.037Z,false,2024-05-25T22:30:55.899Z,2024-05-25T22:30:55.899Z,Good (0x00000000)
2024-05-25T22:32:04.269Z,false,2024-05-25T22:31:56.130Z,2024-05-25T22:31:56.130Z,Good (0x00000000)
2024-05-25T22:33:04.304Z,false,2024-05-25T22:32:56.164Z,2024-05-25T22:32:56.164Z,Good (0x00000000)
2024-05-25T22:34:04.042Z,false,2024-05-25T22:33:55.903Z,2024-05-25T22:33:55.903Z,Good (0x00000000)
2024-05-25T22:35:04.834Z,false,2024-05-25T22:34:56.695Z,2024-05-25T22:34:56.695Z,Good (0x00000000)
2024-05-25T22:36:03.785Z,false,2024-05-25T22:35:55.646Z,2024-05-25T22:35:55.645Z,Good (0x00000000)
2024-05-25T22:37:04.184Z,false,2024-05-25T22:36:56.043Z,2024-05-25T22:36:56.043Z,Good (0x00000000)
2024-05-25T22:38:03.968Z,false,2024-05-25T22:37:55.825Z,2024-05-25T22:37:55.825Z,Good (0x00000000)
2024-05-25T22:39:04.654Z,false,2024-05-25T22:38:56.512Z,2024-05-25T22:38:56.512Z,Good (0x00000000)
2024-05-25T22:40:04.305Z,false,2024-05-25T22:39:56.164Z,2024-05-25T22:39:56.164Z,Good (0x00000000)
2024-05-25T22:41:04.194Z,false,2024-05-25T22:40:56.054Z,2024-05-25T22:40:56.054Z,Good (0x00000000)
2024-05-25T22:42:04.285Z,false,2024-05-25T22:41:56.143Z,2024-05-25T22:41:56.143Z,Good (0x00000000)
2024-05-25T22:43:03.968Z,false,2024-05-25T22:42:55.835Z,2024-05-25T22:42:55.835Z,Good (0x00000000)
2024-05-25T22:44:04.068Z,false,2024-05-25T22:43:55.925Z,2024-05-25T22:43:55.925Z,Good (0x00000000)
2024-05-25T22:45:04.024Z,false,2024-05-25T22:44:55.880Z,2024-05-25T22:44:55.880Z,Good (0x00000000)
2024-05-25T22:46:04.294Z,false,2024-05-25T22:45:56.150Z,2024-05-25T22:45:56.150Z,Good (0x00000000)
2024-05-25T22:47:04.498Z,false,2024-05-25T22:46:56.356Z,2024-05-25T22:46:56.356Z,Good (0x00000000)
2024-05-25T22:48:04.006Z,false,2024-05-25T22:47:55.862Z,2024-05-25T22:47:55.861Z,Good (0x00000000)
2024-05-25T22:49:04.058Z,false,2024-05-25T22:48:55.913Z,2024-05-25T22:48:55.913Z,Good (0x00000000)
2024-05-25T22:50:03.958Z,false,2024-05-25T22:49:55.814Z,2024-05-25T22:49:55.813Z,Good (0x00000000)
2024-05-25T22:51:04.438Z,false,2024-05-25T22:50:56.292Z,2024-05-25T22:50:56.292Z,Good (0x00000000)
2024-05-25T22:52:04.416Z,false,2024-05-25T22:51:56.269Z,2024-05-25T22:51:56.269Z,Good (0x00000000)
2024-05-25T22:53:03.774Z,false,2024-05-25T22:52:55.630Z,2024-05-25T22:52:55.630Z,Good (0x00000000)
2024-05-25T22:54:04.455Z,false,2024-05-25T22:53:56.310Z,2024-05-25T22:53:56.310Z,Good (0x00000000)
2024-05-25T22:55:04.568Z,false,2024-05-25T22:54:56.427Z,2024-05-25T22:54:56.427Z,Good (0x00000000)
2024-05-25T22:56:04.118Z,false,2024-05-25T22:55:55.973Z,2024-05-25T22:55:55.973Z,Good (0x00000000)
2024-05-25T22:57:04.280Z,false,2024-05-25T22:56:56.133Z,2024-05-25T22:56:56.133Z,Good (0x00000000)
2024-05-25T22:58:04.483Z,false,2024-05-25T22:57:56.335Z,2024-05-25T22:57:56.335Z,Good (0x00000000)
2024-05-25T22:59:04.392Z,false,2024-05-25T22:58:56.244Z,2024-05-25T22:58:56.244Z,Good (0x00000000)
2024-05-25T23:00:05.624Z,false,2024-05-25T22:59:57.478Z,2024-05-25T22:59:57.478Z,Good (0x00000000)
